creature_key,onset_cycle,wake_cycle,duration_ticks,engram_count,mean_eligibility,std_eligibility,batches_completed,aborted
182,5876,5889,12,128,0.23814032007847044,0.26891293956030754,8,false
182,5891,5902,10,128,0.23814032007847044,0.26891293956030754,8,false
182,5905,5916,10,128,0.23814032007847044,0.26891293956030754,8,false
182,5919,5930,10,128,0.23814032007847044,0.26891293956030754,8,false
182,5931,5942,10,128,0.23814032007847044,0.26891293956030754,8,false
182,5943,5954,10,128,0.23814032007847044,0.26891293956030754,8,false
182,5956,5967,10,128,0.23814032007847044,0.26891293956030754,8,false
182,5970,5981,10,128,0.23814032007847044,0.26891293956030754,8,false
182,5982,5993,10,128,0.23814032007847044,0.26891293956030754,8,false
182,5999,6010,10,128,0.23814032007847044,0.26891293956030754,8,false
182,6011,6022,10,128,0.23814032007847044,0.26891293956030754,8,false
182,6023,6035,11,128,0.23814032007847044,0.26891293956030754,8,false
182,6038,6049,10,128,0.23814032007847044,0.26891293956030754,8,false
182,6053,6064,10,128,0.23814032007847044,0.26891293956030754,8,false
182,6069,6083,13,128,0.23814032007847044,0.26891293956030754,8,false
182,6085,6099,13,128,0.23814032007847044,0.26891293956030754,8,false
182,6100,6111,10,128,0.23814032007847044,0.26891293956030754,8,false
182,6112,6125,12,128,0.23814032007847044,0.26891293956030754,8,false
182,6132,6145,12,128,0.23814032007847044,0.26891293956030754,8,false
182,6146,6157,10,128,0.23814032007847044,0.26891293956030754,8,false
182,6158,6171,12,128,0.23814032007847044,0.26891293956030754,8,false
182,6173,6185,11,128,0.23814032007847044,0.26891293956030754,8,false
182,6188,6201,12,128,0.23814032007847044,0.26891293956030754,8,false
182,6204,6216,11,128,0.23814032007847044,0.26891293956030754,8,false
182,6217,6228,10,128,0.23814032007847044,0.26891293956030754,8,false
182,6233,6244,10,128,0.23814032007847044,0.26891293956030754,8,false
182,6255,6267,11,128,0.23814032007847044,0.26891293956030754,8,false
182,6271,6282,10,128,0.23814032007847044,0.26891293956030754,8,false
182,6283,6294,10,128,0.23814032007847044,0.26891293956030754,8,false
182,6295,6306,10,128,0.23814032007847044,0.26891293956030754,8,false
182,6307,6321,13,128,0.23814032007847044,0.26891293956030754,8,false
182,6322,6333,10,128,0.23814032007847044,0.26891293956030754,8,false
182,6335,6352,16,128,0.23814032007847044,0.26891293956030754,8,false
182,6354,6365,10,0,0.0,0.0,0,false
182,6366,6378,11,0,0.0,0.0,0,false
182,6379,6391,11,0,0.0,0.0,0,false
182,6393,6404,10,0,0.0,0.0,0,false
182,6406,6418,11,0,0.0,0.0,0,false
182,6419,6430,10,0,0.0,0.0,0,false
182,6431,6442,10,0,0.0,0.0,0,false
182,6451,6462,10,0,0.0,0.0,0,false
182,6463,6474,10,0,0.0,0.0,0,false
182,6475,6486,10,0,0.0,0.0,0,false
182,6491,6503,11,0,0.0,0.0,0,false
182,6504,6515,10,0,0.0,0.0,0,false
182,6518,6530,11,0,0.0,0.0,0,false
182,6541,6552,10,0,0.0,0.0,0,false
182,6555,6567,11,0,0.0,0.0,0,false
182,6569,6581,11,0,0.0,0.0,0,false
182,6582,6593,10,0,0.0,0.0,0,false
182,6595,6606,10,0,0.0,0.0,0,false
182,6608,6619,10,0,0.0,0.0,0,false
182,6620,6631,10,0,0.0,0.0,0,false
182,6635,6646,10,0,0.0,0.0,0,false
182,6654,6666,11,0,0.0,0.0,0,false
182,6667,6679,11,0,0.0,0.0,0,false
182,6680,6691,10,0,0.0,0.0,0,false
182,6697,6709,11,0,0.0,0.0,0,false
182,6713,6724,10,0,0.0,0.0,0,false
182,6727,6739,11,0,0.0,0.0,0,false
182,6743,6754,10,0,0.0,0.0,0,false
182,6759,6770,10,0,0.0,0.0,0,false
182,6772,6783,10,0,0.0,0.0,0,false
182,6784,6796,11,0,0.0,0.0,0,false
182,6804,6815,10,0,0.0,0.0,0,false
182,6816,6827,10,0,0.0,0.0,0,false
182,6829,6840,10,0,0.0,0.0,0,false
182,6842,6854,11,0,0.0,0.0,0,false
182,6855,6866,10,0,0.0,0.0,0,false
182,6867,6879,11,0,0.0,0.0,0,false
182,6880,6891,10,0,0.0,0.0,0,false
182,6892,6904,11,0,0.0,0.0,0,false
182,6905,6916,10,0,0.0,0.0,0,false
182,6917,6928,10,0,0.0,0.0,0,false
182,6930,6941,10,0,0.0,0.0,0,false
182,6942,6953,10,0,0.0,0.0,0,false
182,6960,6971,10,0,0.0,0.0,0,false
182,6972,6983,10,0,0.0,0.0,0,false
182,6985,6997,11,0,0.0,0.0,0,false
182,6998,7009,10,0,0.0,0.0,0,false
182,7012,7024,11,0,0.0,0.0,0,false
182,7025,7036,10,0,0.0,0.0,0,false
182,7037,7048,10,0,0.0,0.0,0,false
182,7049,7062,12,0,0.0,0.0,0,false
182,7065,7076,10,0,0.0,0.0,0,false
182,7077,7089,11,0,0.0,0.0,0,false
182,7093,7105,11,0,0.0,0.0,0,false
182,7106,7118,11,0,0.0,0.0,0,false
182,7120,7132,11,0,0.0,0.0,0,false
182,7133,7145,11,0,0.0,0.0,0,false
182,7146,7157,10,0,0.0,0.0,0,false
182,7158,7170,11,0,0.0,0.0,0,false
182,7172,7183,10,0,0.0,0.0,0,false
182,7187,7199,11,0,0.0,0.0,0,false
182,7201,7214,12,0,0.0,0.0,0,false
182,7215,7227,11,0,0.0,0.0,0,false
182,7228,7239,10,0,0.0,0.0,0,false
182,7242,7255,12,0,0.0,0.0,0,false
182,7256,7267,10,0,0.0,0.0,0,false
182,7272,7284,11,0,0.0,0.0,0,false
182,7286,7297,10,0,0.0,0.0,0,false
182,7298,7310,11,0,0.0,0.0,0,false
182,7311,7323,11,0,0.0,0.0,0,false
182,7324,7335,10,0,0.0,0.0,0,false
182,7340,7351,10,0,0.0,0.0,0,false
182,7352,7363,10,0,0.0,0.0,0,false
182,7364,7375,10,0,0.0,0.0,0,false
182,7379,7390,10,0,0.0,0.0,0,false
182,7393,7405,11,0,0.0,0.0,0,false
182,7407,7418,10,0,0.0,0.0,0,false
182,7423,7435,11,0,0.0,0.0,0,false
182,7436,7447,10,0,0.0,0.0,0,false
182,7448,7459,10,0,0.0,0.0,0,false
182,7465,7477,11,0,0.0,0.0,0,false
182,7481,7493,11,0,0.0,0.0,0,false
182,7497,7509,11,0,0.0,0.0,0,false
182,7510,7521,10,0,0.0,0.0,0,false
182,7527,7538,10,0,0.0,0.0,0,false
182,7539,7550,10,0,0.0,0.0,0,false
182,7551,7562,10,0,0.0,0.0,0,false
182,7563,7574,10,0,0.0,0.0,0,false
182,7578,7589,10,0,0.0,0.0,0,false
182,7590,7603,12,0,0.0,0.0,0,false
182,7604,7615,10,0,0.0,0.0,0,false
182,7622,7634,11,0,0.0,0.0,0,false
182,7635,7646,10,0,0.0,0.0,0,false
182,7647,7659,11,0,0.0,0.0,0,false
182,7661,7674,12,0,0.0,0.0,0,false
182,7678,7690,11,0,0.0,0.0,0,false
182,7693,7705,11,0,0.0,0.0,0,false
182,7707,7721,13,0,0.0,0.0,0,false
182,7725,7736,10,0,0.0,0.0,0,false
182,7739,7750,10,0,0.0,0.0,0,false
182,7753,7766,12,0,0.0,0.0,0,false
182,7770,7783,12,0,0.0,0.0,0,false
182,7790,7801,10,0,0.0,0.0,0,false
182,7802,7814,11,0,0.0,0.0,0,false
182,7819,7830,10,0,0.0,0.0,0,false
182,7832,7846,13,0,0.0,0.0,0,false
182,7849,7863,13,0,0.0,0.0,0,false
182,7866,7877,10,0,0.0,0.0,0,false
182,7878,7890,11,0,0.0,0.0,0,false
182,7891,7906,14,0,0.0,0.0,0,false
182,7908,7921,12,0,0.0,0.0,0,false
182,7924,7936,11,0,0.0,0.0,0,false
182,7937,7951,13,0,0.0,0.0,0,false
182,7953,7966,12,0,0.0,0.0,0,false
182,7967,7978,10,0,0.0,0.0,0,false
182,7983,7994,10,0,0.0,0.0,0,false
182,7999,8011,11,0,0.0,0.0,0,false
182,8012,8025,12,0,0.0,0.0,0,false
182,8029,8045,15,0,0.0,0.0,0,false
182,8047,8058,10,0,0.0,0.0,0,false
182,8060,8072,11,0,0.0,0.0,0,false
182,8073,8086,12,0,0.0,0.0,0,false
182,8087,8098,10,0,0.0,0.0,0,false
182,8099,8111,11,0,0.0,0.0,0,false
182,8112,8123,10,0,0.0,0.0,0,false
182,8124,8135,10,0,0.0,0.0,0,false
182,8136,8147,10,0,0.0,0.0,0,false
182,8149,8161,11,0,0.0,0.0,0,false
182,8163,8174,10,0,0.0,0.0,0,false
182,8175,8186,10,0,0.0,0.0,0,false
182,8187,8198,10,0,0.0,0.0,0,false
182,8199,8211,11,0,0.0,0.0,0,false
182,8212,8226,13,0,0.0,0.0,0,false
182,8229,8242,12,0,0.0,0.0,0,false
182,8243,8254,10,0,0.0,0.0,0,false
182,8255,8267,11,0,0.0,0.0,0,false
182,8268,8281,12,0,0.0,0.0,0,false
182,8282,8297,14,0,0.0,0.0,0,false
182,8298,8309,10,0,0.0,0.0,0,false
182,8310,8321,10,0,0.0,0.0,0,false
182,8322,8336,13,0,0.0,0.0,0,false
182,8337,8350,12,0,0.0,0.0,0,false
182,8353,8372,18,0,0.0,0.0,0,false
182,8373,8384,10,0,0.0,0.0,0,false
182,8385,8396,10,0,0.0,0.0,0,false
182,8397,8408,10,0,0.0,0.0,0,false
182,8409,8422,12,0,0.0,0.0,0,false
182,8424,8436,11,0,0.0,0.0,0,false
182,8441,8454,12,0,0.0,0.0,0,false
182,8455,8466,10,0,0.0,0.0,0,false
182,8467,8481,13,0,0.0,0.0,0,false
182,8482,8493,10,0,0.0,0.0,0,false
182,8494,8506,11,0,0.0,0.0,0,false
182,8507,8518,10,0,0.0,0.0,0,false
182,8522,8539,16,0,0.0,0.0,0,false
182,8540,8552,11,0,0.0,0.0,0,false
182,8553,8564,10,0,0.0,0.0,0,false
182,8565,8576,10,0,0.0,0.0,0,false
182,8577,8591,13,0,0.0,0.0,0,false
182,8593,8606,12,0,0.0,0.0,0,false
182,8609,8621,11,0,0.0,0.0,0,false
182,8622,8636,13,0,0.0,0.0,0,false
182,8638,8652,13,0,0.0,0.0,0,false
182,8653,8666,12,0,0.0,0.0,0,false
182,8668,8679,10,0,0.0,0.0,0,false
182,8680,8693,12,0,0.0,0.0,0,false
182,8694,8705,10,0,0.0,0.0,0,false
182,8706,8717,10,0,0.0,0.0,0,false
182,8718,8731,12,0,0.0,0.0,0,false
182,8732,8745,12,0,0.0,0.0,0,false
182,8747,8758,10,0,0.0,0.0,0,false
182,8766,8777,10,0,0.0,0.0,0,false
182,8779,8796,16,0,0.0,0.0,0,false
182,8797,8808,10,0,0.0,0.0,0,false
182,8809,8821,11,0,0.0,0.0,0,false
182,8822,8834,11,0,0.0,0.0,0,false
182,8835,8846,10,0,0.0,0.0,0,false
182,8847,8859,11,0,0.0,0.0,0,false
182,8860,8872,11,0,0.0,0.0,0,false
182,8873,8886,12,0,0.0,0.0,0,false
182,8888,8900,11,0,0.0,0.0,0,false
182,8902,8916,13,0,0.0,0.0,0,false
182,8918,8932,13,0,0.0,0.0,0,false
182,8934,8947,12,0,0.0,0.0,0,false
182,8949,8961,11,0,0.0,0.0,0,false
182,8962,8973,10,0,0.0,0.0,0,false
182,8974,8985,10,0,0.0,0.0,0,false
182,8988,9005,16,0,0.0,0.0,0,false
182,9008,9020,11,0,0.0,0.0,0,false
182,9021,9032,10,0,0.0,0.0,0,false
182,9033,9047,13,0,0.0,0.0,0,false
182,9048,9060,11,0,0.0,0.0,0,false
182,9063,9074,10,0,0.0,0.0,0,false
182,9075,9088,12,0,0.0,0.0,0,false
182,9089,9106,16,0,0.0,0.0,0,false
182,9108,9119,10,0,0.0,0.0,0,false
182,9120,9139,18,0,0.0,0.0,0,false
182,9141,9155,13,0,0.0,0.0,0,false
182,9159,9171,11,0,0.0,0.0,0,false
182,9172,9186,13,0,0.0,0.0,0,false
182,9187,9201,13,0,0.0,0.0,0,false
182,9204,9216,11,0,0.0,0.0,0,false
182,9218,9231,12,0,0.0,0.0,0,false
182,9232,9243,10,0,0.0,0.0,0,false
182,9245,9256,10,0,0.0,0.0,0,false
182,9258,9271,12,0,0.0,0.0,0,false
182,9272,9286,13,0,0.0,0.0,0,false
182,9287,9300,12,0,0.0,0.0,0,false
182,9303,9316,12,0,0.0,0.0,0,false
182,9318,9329,10,0,0.0,0.0,0,false
182,9330,9341,10,0,0.0,0.0,0,false
182,9343,9356,12,0,0.0,0.0,0,false
182,9357,9371,13,0,0.0,0.0,0,false
182,9373,9385,11,0,0.0,0.0,0,false
182,9387,9402,14,0,0.0,0.0,0,false
182,9403,9414,10,0,0.0,0.0,0,false
182,9415,9428,12,0,0.0,0.0,0,false
182,9429,9440,10,0,0.0,0.0,0,false
182,9442,9458,15,0,0.0,0.0,0,false
182,9459,9471,11,0,0.0,0.0,0,false
182,9474,9486,11,0,0.0,0.0,0,false
182,9488,9501,12,0,0.0,0.0,0,false
182,9502,9513,10,0,0.0,0.0,0,false
182,9514,9526,11,0,0.0,0.0,0,false
182,9528,9541,12,0,0.0,0.0,0,false
182,9543,9554,10,0,0.0,0.0,0,false
182,9556,9568,11,0,0.0,0.0,0,false
182,9569,9582,12,0,0.0,0.0,0,false
182,9583,9594,10,0,0.0,0.0,0,false
182,9597,9611,13,0,0.0,0.0,0,false
182,9612,9623,10,0,0.0,0.0,0,false
182,9624,9637,12,0,0.0,0.0,0,false
182,9639,9651,11,0,0.0,0.0,0,false
182,9653,9665,11,0,0.0,0.0,0,false
182,9666,9679,12,0,0.0,0.0,0,false
182,9680,9691,10,0,0.0,0.0,0,false
182,9692,9706,13,0,0.0,0.0,0,false
182,9707,9719,11,0,0.0,0.0,0,false
182,9720,9731,10,0,0.0,0.0,0,false
182,9732,9745,12,0,0.0,0.0,0,false
182,9747,9760,12,0,0.0,0.0,0,false
182,9762,9773,10,0,0.0,0.0,0,false
182,9774,9785,10,0,0.0,0.0,0,false
182,9786,9800,13,0,0.0,0.0,0,false
182,9803,9814,10,0,0.0,0.0,0,false
182,9816,9827,10,0,0.0,0.0,0,false
182,9831,9842,10,0,0.0,0.0,0,false
182,9843,9857,13,0,0.0,0.0,0,false
182,9860,9871,10,0,0.0,0.0,0,false
182,9874,9886,11,0,0.0,0.0,0,false
182,9887,9900,12,0,0.0,0.0,0,false
182,9902,9915,12,0,0.0,0.0,0,false
182,9917,9929,11,0,0.0,0.0,0,false
182,9930,9941,10,0,0.0,0.0,0,false
182,9943,9955,11,0,0.0,0.0,0,false
182,9957,9976,18,0,0.0,0.0,0,false
182,9979,9991,11,0,0.0,0.0,0,false
182,9992,10003,10,0,0.0,0.0,0,false
182,10004,10016,11,0,0.0,0.0,0,false
182,10017,10028,10,0,0.0,0.0,0,false
182,10029,10042,12,0,0.0,0.0,0,false
182,10043,10056,12,0,0.0,0.0,0,false
182,10059,10070,10,0,0.0,0.0,0,false
182,10071,10083,11,0,0.0,0.0,0,false
182,10084,10095,10,0,0.0,0.0,0,false
182,10096,10111,14,0,0.0,0.0,0,false
182,10112,10123,10,0,0.0,0.0,0,false
182,10127,10141,13,0,0.0,0.0,0,false
182,10142,10153,10,0,0.0,0.0,0,false
182,10154,10166,11,0,0.0,0.0,0,false
182,10167,10181,13,0,0.0,0.0,0,false
182,10182,10196,13,0,0.0,0.0,0,false
182,10199,10211,11,0,0.0,0.0,0,false
182,10212,10223,10,0,0.0,0.0,0,false
182,10224,10235,10,0,0.0,0.0,0,false
182,10238,10251,12,0,0.0,0.0,0,false
182,10252,10263,10,0,0.0,0.0,0,false
182,10264,10277,12,0,0.0,0.0,0,false
182,10278,10289,10,0,0.0,0.0,0,false
182,10292,10307,14,0,0.0,0.0,0,false
182,10308,10320,11,0,0.0,0.0,0,false
182,10321,10336,14,0,0.0,0.0,0,false
182,10337,10349,11,0,0.0,0.0,0,false
182,10351,10364,12,0,0.0,0.0,0,false
182,10365,10377,11,0,0.0,0.0,0,false
182,10378,10389,10,0,0.0,0.0,0,false
182,10391,10402,10,0,0.0,0.0,0,false
182,10403,10416,12,0,0.0,0.0,0,false
182,10417,10429,11,0,0.0,0.0,0,false
182,10432,10443,10,0,0.0,0.0,0,false
182,10444,10461,16,0,0.0,0.0,0,false
182,10463,10476,12,0,0.0,0.0,0,false
182,10477,10491,13,0,0.0,0.0,0,false
182,10493,10505,11,0,0.0,0.0,0,false
182,10507,10519,11,0,0.0,0.0,0,false
182,10521,10532,10,0,0.0,0.0,0,false
182,10533,10545,11,0,0.0,0.0,0,false
182,10549,10560,10,0,0.0,0.0,0,false
182,10563,10576,12,0,0.0,0.0,0,false
182,10577,10589,11,0,0.0,0.0,0,false
182,10591,10602,10,0,0.0,0.0,0,false
182,10603,10614,10,0,0.0,0.0,0,false
182,10615,10627,11,0,0.0,0.0,0,false
182,10628,10639,10,0,0.0,0.0,0,false
182,10640,10651,10,0,0.0,0.0,0,false
182,10655,10671,15,0,0.0,0.0,0,false
182,10673,10684,10,0,0.0,0.0,0,false
182,10689,10700,10,0,0.0,0.0,0,false
182,10702,10714,11,0,0.0,0.0,0,false
182,10715,10726,10,0,0.0,0.0,0,false
182,10727,10738,10,0,0.0,0.0,0,false
182,10739,10751,11,0,0.0,0.0,0,false
182,10752,10767,14,0,0.0,0.0,0,false
182,10768,10782,13,0,0.0,0.0,0,false
182,10783,10796,12,0,0.0,0.0,0,false
182,10799,10810,10,0,0.0,0.0,0,false
182,10813,10826,12,0,0.0,0.0,0,false
182,10827,10838,10,0,0.0,0.0,0,false
182,10839,10851,11,0,0.0,0.0,0,false
182,10852,10866,13,0,0.0,0.0,0,false
182,10867,10881,13,0,0.0,0.0,0,false
182,10883,10897,13,0,0.0,0.0,0,false
182,10898,10910,11,0,0.0,0.0,0,false
182,10911,10925,13,0,0.0,0.0,0,false
182,10926,10937,10,0,0.0,0.0,0,false
182,10938,10950,11,0,0.0,0.0,0,false
182,10951,10962,10,0,0.0,0.0,0,false
182,10964,10979,14,0,0.0,0.0,0,false
182,10980,10991,10,0,0.0,0.0,0,false
182,10998,11010,11,0,0.0,0.0,0,false
182,11011,11022,10,0,0.0,0.0,0,false
182,11023,11038,14,0,0.0,0.0,0,false
182,11039,11050,10,0,0.0,0.0,0,false
182,11053,11066,12,0,0.0,0.0,0,false
182,11067,11081,13,0,0.0,0.0,0,false
182,11082,11094,11,0,0.0,0.0,0,false
182,11095,11106,10,0,0.0,0.0,0,false
182,11107,11120,12,0,0.0,0.0,0,false
182,11122,11133,10,0,0.0,0.0,0,false
