time,hunger,sleep
3.151,4.428000000000112,0.18
3.152,4.428000000000112,0.18
3.154,4.428000000000112,0.18
3.155,4.430250000000112,0.18368231659513187
3.156,4.433250000000112,0.18956575518165258
3.157,4.435500000000112,0.18933058653218118
3.158,4.435500000000112,0.18
3.159,4.437000000000112,0.181276475518203
3.16,4.439750000000112,0.18124184275271582
3.161,4.441200000000112,0.1817920587371354
3.162,4.445000000000112,0.18746286848088098
3.163,4.4460000000001125,0.18
3.164,4.4460000000001125,0.18
3.165,4.447500000000113,0.18149794805676586
3.167,4.447500000000113,0.18
3.168,4.447500000000113,0.18
3.169,4.448250000000113,0.18112401433766429
3.17,4.450500000000113,0.18561939308738334
3.171,4.451250000000113,0.18674383833295874
3.172,4.453125000000113,0.1908677283372643
3.173,4.456200000000113,0.19649250628942888
3.174,4.459250000000113,0.1912453159745933
3.175,4.460500000000113,0.1814986857835524
3.176,4.461000000000113,0.18099868578355238
3.177,4.462500000000113,0.1815
3.178,4.462500000000113,0.1829938441702976
3.179,4.464000000000113,0.1841159549404054
3.18,4.465125000000113,0.18186897919048467
3.181,4.466500000000114,0.18149476386018812
3.182,4.468125000000113,0.18112003671070964
3.183,4.469250000000113,0.18075
3.184,4.470500000000113,0.18372060165556048
3.186,4.4715000000001135,0.18297298432131237
3.187,4.4730000000001136,0.1815
3.188,4.4730000000001136,0.18296488824294418
3.189,4.474875000000114,0.18593404622757573
3.19,4.476900000000113,0.190354380386857
3.191,4.479000000000114,0.19404075901412457
3.192,4.479000000000114,0.19475983568413557
3.193,4.4810000000001144,0.19771341635980363
3.194,4.483500000000114,0.19129177537805056
3.195,4.485750000000114,0.18365450849718756
3.196,4.487250000000114,0.1865495860033755
3.197,4.488750000000114,0.1894348426247635
3.198,4.490250000000114,0.18398109561832243
3.199,4.492125000000114,0.18323675158293143
3.2,4.494000000000114,0.18217113677648222
3.201,4.494000000000114,0.17999999999999997
3.203,4.495500000000114,0.18238710395510796
3.205,4.497500000000114,0.18165930357572715
3.206,4.500000000000115,0.18430645352682662
3.207,4.500300000000115,0.185900346152973
3.209,4.502500000000115,0.18980402564106238
3.21,4.505700000000115,0.1953492685405095
3.211,4.509000000000115,0.2015994278216547
3.212,4.510500000000115,0.20478315762528526
3.213,4.510500000000115,0.18826105254176176
3.214,4.510500000000115,0.18
3.215,4.512000000000115,0.18209203113817124
3.216,4.515428571428687,0.18810023925570346
3.217,4.518000000000115,0.18265435604605104
3.218,4.520250000000115,0.18335522637984708
3.219,4.521900000000115,0.1849778532688972
3.221,4.522500000000115,0.18
3.222,4.524857142857258,0.18225681723196982
3.223,4.5258750000001156,0.180375
3.224,4.529250000000116,0.18579186551279103
3.226,4.5324000000001154,0.19131883715585948
3.227,4.533600000000115,0.19329058916866898
3.228,4.535625000000116,0.19219904272831076
3.229,4.537500000000116,0.181084356553496
3.23,4.540500000000116,0.18444086637028842
3.231,4.542500000000117,0.18767289277842691
3.232,4.544500000000116,0.18222981478803665
3.233,4.5467727272728435,0.18132943350608619
3.234,4.548750000000116,0.18075
3.235,4.549800000000117,0.1812205704218731
3.236,4.551900000000116,0.18349631225426977
3.237,4.555375000000116,0.18406001686149165
3.238,4.5605000000001175,0.1914263856178949
3.239,4.562250000000117,0.1941053012156865
3.241,4.563750000000117,0.1962865892208123
3.242,4.564875000000117,0.18480148332203766
3.243,4.566375000000117,0.1809144316117589
3.244,4.567500000000117,0.18214644660940685
3.245,4.569600000000117,0.1823106706740576
3.246,4.570500000000117,0.18000000000000002
3.248,4.571500000000118,0.18120491445953743
3.249,4.574100000000117,0.18481777967422452
3.25,4.575000000000117,0.18631515737523707
3.251,4.5765000000001175,0.18781515737523707
3.252,4.5765000000001175,0.18560107805873324
3.253,4.5765000000001175,0.18
3.254,4.579800000000118,0.18432887059855724
3.255,4.585166666666784,0.18339113701170515
3.256,4.590000000000118,0.18320777481937048
3.257,4.593000000000118,0.1858021791087319
3.258,4.594500000000118,0.18756003331844975
3.259,4.595625000000118,0.1869312702967692
3.26,4.596000000000118,0.18
3.261,4.596000000000118,0.18
3.262,4.5970000000001185,0.18116871860990083
3.263,4.598750000000118,0.18058399044155712
3.264,4.599900000000118,0.18110088760707937
3.265,4.6027500000001185,0.18483645678745908
3.266,4.603714285714404,0.1802142857142857
3.267,4.606200000000118,0.18340009868792687
3.268,4.6100000000001184,0.18842003647562575
3.269,4.611750000000119,0.1907573950226442
3.27,4.614214285714405,0.1918742736938596
3.271,4.615500000000119,0.18
3.272,4.616700000000119,0.18140628336777426
3.273,4.618500000000119,0.18201778078829856
3.274,4.62270000000012,0.18175504448290797
3.276,4.624500000000119,0.18
3.278,4.62650000000012,0.18236505764917796
3.279,4.627500000000119,0.18068368053527875
3.281,4.6290000000001195,0.181405923329989
3.282,4.6290000000001195,0.18
3.283,4.63200000000012,0.18167661924510028
3.284,4.63500000000012,0.18209549150281243
3.285,4.63650000000012,0.18389795274971846
3.286,4.63800000000012,0.18570041399662449
3.287,4.64025000000012,0.1891936255807893
3.288,4.64250000000012,0.19272206413611695
3.289,4.64250000000012,0.19272206413611695
3.29,4.643500000000119,0.19394130628512882
3.291,4.64700000000012,0.19888977865305332
3.292,4.6503000000001204,0.2037914252153164
3.293,4.652500000000121,0.18124402886750346
3.294,4.6548750000001204,0.18242741312428637
3.295,4.6560000000001205,0.18225912316294898
3.296,4.6575000000001205,0.18375912316294898
3.297,4.658250000000121,0.18528212791307908
3.299,4.659000000000121,0.18681923826729638
3.3,4.660500000000121,0.1887199512946376
3.301,4.662500000000121,0.19166462280441718
3.303,4.664500000000121,0.19504906358645102
3.304,4.666500000000121,0.19761272458832593
3.305,4.667250000000121,0.1855872210229309
3.306,4.671000000000121,0.18672488050510216
3.307,4.673400000000121,0.1812749333532871
3.308,4.674750000000121,0.1834255698440528
3.31,4.677875000000121,0.18141012405013476
3.311,4.681000000000122,0.1813385684598463
3.312,4.6815000000001215,0.18125785268976946
3.313,4.683600000000121,0.18161568988328472
3.314,4.684500000000122,0.18
3.315,4.684500000000122,0.18
3.316,4.684500000000122,0.18000000000000002
3.317,4.685500000000121,0.18135422220559402
3.318,4.689272727272849,0.18380671716204047
3.319,4.692000000000122,0.18726493474978195
3.32,4.692000000000122,0.18
3.321,4.694454545454668,0.1831590010324611
3.322,4.695750000000122,0.18075
3.325,4.697142857142979,0.1809790616052092
3.326,4.698500000000123,0.1805
3.327,4.700500000000122,0.18185405887281367
3.328,4.703250000000122,0.18618988489565202
3.329,4.704750000000122,0.18893076173270273
3.33,4.705500000000122,0.19093528244057778
3.332,4.7077500000001224,0.1944564779109263
3.333,4.7088750000001225,0.180375
3.334,4.710750000000123,0.18165113327996643
3.335,4.712500000000123,0.18143957066495808
3.336,4.71364285714298,0.18102304455218904
3.337,4.716000000000123,0.1843306559326617
3.338,4.716000000000123,0.18567292948562594
3.339,4.716000000000123,0.18
3.34,4.717500000000123,0.18217677669529658
3.341,4.718700000000123,0.18087289686274208
3.342,4.719000000000123,0.18
3.343,4.7200714285715515,0.1810357301528043
3.344,4.723500000000123,0.18508600402044828
3.345,4.726500000000123,0.1901848426247629
3.346,4.726500000000123,0.1915983829119001
3.347,4.727250000000123,0.18400513671866275
3.348,4.728750000000123,0.18110759275337546
3.35,4.730250000000123,0.18368037101350188
3.352,4.731000000000123,0.18586852435352372
3.353,4.732000000000124,0.18735035877422176
3.354,4.732500000000123,0.18881402761561783
3.355,4.733625000000123,0.18185120676311647
3.356,4.736000000000124,0.1859249984014609
3.357,4.737000000000124,0.18443808954100943
3.358,4.738800000000124,0.18297736988231572
3.359,4.741000000000124,0.18149338228094614
3.36,4.743000000000124,0.18522229263312057
3.361,4.744500000000124,0.18746443842340269
3.362,4.745785714285838,0.1846960098078764
3.363,4.747500000000124,0.18
3.366,4.748250000000124,0.18112401433766429
3.368,4.750500000000124,0.1854945780055249
3.369,4.751250000000124,0.1826232129242932
3.37,4.753500000000124,0.18449901336421412
3.371,4.753500000000124,0.185998766644397
3.372,4.754700000000124,0.1821
3.373,4.755000000000124,0.18
3.374,4.756500000000124,0.18187487664009144
3.375,4.758000000000124,0.18249934224280942
3.377,4.7610000000001245,0.18843106144163105
3.378,4.763500000000125,0.18149704787512144
3.379,4.765000000000125,0.1814959861269898
3.38,4.766625000000125,0.18112107289514107
3.381,4.768800000000125,0.1808960293685677
3.383,4.770000000000125,0.1829755282581476
3.384,4.770000000000125,0.18
3.385,4.770000000000125,0.18
3.386,4.770000000000125,0.18
3.387,4.770562500000125,0.18093011009611926
3.388,4.773000000000125,0.18520288450594924
3.389,4.774500000000125,0.18296473531342114
3.39,4.775000000000126,0.180986292437614
3.391,4.776750000000125,0.18184947919708183
3.392,4.777500000000125,0.18000000000000002
3.393,4.779857142857268,0.1825261406247986
3.394,4.782000000000125,0.18147405465425037
3.395,4.783950000000125,0.18117225572815124
3.396,4.785000000000125,0.18
3.398,4.786500000000125,0.18243005167079196
3.399,4.7880000000001255,0.18508770581688194
3.4,4.789950000000125,0.18389776736681934
3.401,4.793400000000125,0.18258707335841678
3.402,4.796000000000126,0.18288710395510796
3.403,4.799250000000126,0.18952615438572956
3.404,4.802166666666793,0.1829845280605308
3.405,4.804500000000126,0.18275452070787532
3.406,4.805250000000126,0.18106021920926274
3.407,4.807000000000126,0.18070449920831164
3.408,4.808571428571555,0.18159123841962116
3.409,4.811250000000126,0.18616146359110025
3.41,4.8135000000001265,0.1902971472435164
3.411,4.816200000000126,0.18887954110545585
3.412,4.818000000000127,0.1815
3.413,4.821818181818308,0.18494549046786676
3.414,4.826700000000127,0.1869285579293006
3.415,4.829250000000127,0.1838829895743254
3.416,4.833000000000127,0.18129681689212113
3.417,4.838166666666794,0.1831822836680338
3.418,4.8405000000001275,0.18000000000000002
3.419,4.8420000000001275,0.1812918850188059
3.421,4.844318181818309,0.1814752372722996
3.422,4.848750000000128,0.1844537314923884
3.423,4.849500000000128,0.18000000000000002
3.424,4.851000000000128,0.1815
3.425,4.852950000000128,0.18272589307601966
3.426,4.856250000000128,0.18525460245507425
3.428,4.857000000000128,0.18224556301919495
3.429,4.857750000000128,0.18075
3.432,4.8595000000001285,0.18345432743569204
3.433,4.861500000000128,0.18418122594767652
3.434,4.863000000000128,0.1819541920034172
3.435,4.865357142857271,0.18219248185309445
3.437,4.868500000000128,0.182646562914244
3.438,4.870500000000129,0.1842604601514743
3.439,4.874423076923206,0.183888210522012
3.44,4.8770000000001295,0.1825864597128628
3.441,4.880250000000129,0.18698133062777003
3.442,4.883100000000129,0.1827795709216522
3.443,4.885500000000129,0.18381814781734612
3.444,4.885500000000129,0.1810221772902313
3.445,4.887250000000129,0.1811783705856853
3.446,4.891312500000129,0.1846130679886054
3.447,4.8930000000001295,0.18000000000000002
3.448,4.8930000000001295,0.18
3.449,4.8930000000001295,0.18
3.45,4.895333333333463,0.1816167391513298
3.451,4.89825000000013,0.18187973871342022
3.452,4.901166666666796,0.18272405785926285
3.453,4.90470000000013,0.18139999999999995
3.454,4.90650000000013,0.18400024671981713
3.456,4.908500000000131,0.18633423781034106
3.457,4.91025000000013,0.18875345237330143
3.458,4.91175000000013,0.19075739502264416
3.459,4.91250000000013,0.19201355085234656
3.46,4.91250000000013,0.18
3.462,4.91565000000013,0.18236004813086598
3.463,4.9192500000001305,0.18679760319562771
3.464,4.9215000000001305,0.18992511468116194
3.465,4.92475000000013,0.1943387591804585
3.466,4.926750000000131,0.18075
3.467,4.9287000000001315,0.18183563801157235
3.468,4.931500000000131,0.18532408765889222
3.469,4.933500000000131,0.1880025415401561
3.47,4.935000000000131,0.1838222871494234
3.471,4.937250000000131,0.18285819612207868
3.472,4.939500000000131,0.1863446103376087
3.473,4.939500000000131,0.18
3.474,4.939800000000131,0.1803
3.476,4.942500000000131,0.18165042766689626
3.477,4.944000000000131,0.1821577264470355
3.478,4.944000000000131,0.18
3.479,4.944000000000131,0.18
3.48,4.944000000000131,0.18
3.481,4.945200000000131,0.1807338688134676
3.482,4.946500000000132,0.1812270960017085
3.483,4.948500000000132,0.1843748344782989
3.484,4.950000000000132,0.1862278881652257
3.485,4.950375000000132,0.180375
3.486,4.951500000000132,0.1822189583110738
3.487,4.953000000000132,0.18163400064493157
3.488,4.953600000000131,0.18074909585842489
3.489,4.954875000000132,0.180375
3.49,4.9565000000001325,0.18275912316294898
3.493,4.957500000000132,0.18453212791307905
3.494,4.958250000000132,0.18094677758855432
3.495,4.963058823529543,0.1854872010874126
3.496,4.967500000000133,0.1812918850188058
3.497,4.968750000000132,0.18075
3.498,4.972375000000132,0.18279037148766042
3.5,4.975928571428704,0.18274985612197606
3.502,4.978500000000133,0.18493723013602434
3.503,4.978500000000133,0.18
3.504,4.978500000000133,0.18
3.505,4.980000000000133,0.1815
3.506,4.981500000000133,0.18259641856639683
3.507,4.984500000000133,0.1870706277176329
3.508,4.985250000000133,0.18700557343276566
3.509,4.987500000000133,0.18166410861625998
3.51,4.989000000000133,0.18204684532864635
3.511,4.989500000000134,0.18136456355243089
3.512,4.990500000000133,0.18130453581034905
3.514,4.992000000000133,0.18206217247179113
3.515,4.994000000000133,0.18314449986774206
3.516,4.995000000000133,0.18
3.517,4.997250000000133,0.18342304228917738
3.518,5.000700000000133,0.18949744625103138
3.519,5.002500000000134,0.18809513404646033
3.521,5.006181818181951,0.18329981300765635
3.522,5.009500000000134,0.18143129754204868
3.523,5.012250000000134,0.18356053968284228
3.524,5.014500000000134,0.18845582145436224
3.525,5.015500000000134,0.18144742451765472
3.526,5.018250000000134,0.18244854557427578
3.527,5.020875000000134,0.1810937638837038
3.528,5.022000000000134,0.18288525662138777
3.529,5.022000000000134,0.18288525662138777
3.53,5.022750000000134,0.18075
3.531,5.028083333333468,0.18682566665812358
3.532,5.033500000000135,0.18148413784207765
3.533,5.037107142857278,0.1823348033504207
3.534,5.041500000000135,0.1815
3.535,5.042250000000135,0.18373014684283842
3.536,5.044125000000135,0.18559531841279436
3.537,5.046500000000135,0.18199602190350436
3.538,5.050333333333469,0.18815566384596194
3.539,5.0535000000001356,0.19423657250756185
3.54,5.055000000000136,0.18171428571428572
3.541,5.056500000000136,0.18099991776006097
3.542,5.058000000000136,0.18224950668210707
3.543,5.060000000000136,0.18349810990131712
3.544,5.062500000000136,0.18524297943580603
3.546,5.064214285714422,0.18384982950988546
3.547,5.066625000000136,0.18336204168086817
3.548,5.068500000000136,0.18224007342141924
3.549,5.069400000000136,0.18089510565162953
3.55,5.070500000000137,0.1805
3.551,5.0725500000001364,0.18237593110535733
3.552,5.077071428571565,0.18718849834400744
3.553,5.0790000000001365,0.182219076670011
3.554,5.080500000000137,0.18294025733668304
3.555,5.083000000000137,0.18732371507196566
3.556,5.085000000000137,0.19096832951198434
3.557,5.0862000000001375,0.1840921477545908
3.558,5.090666666666803,0.18882666806235837
3.559,5.093666666666803,0.18096494967843654
3.56,5.096000000000138,0.18333065593266196
3.561,5.097000000000137,0.18564936792753645
3.562,5.0980000000001375,0.18708485243647865
3.563,5.098500000000137,0.18422791072718153
3.566,5.098500000000137,0.18000000000000002
3.567,5.1010500000001375,0.1823979865405487
3.568,5.104000000000138,0.18696712865570764
3.569,5.1060000000001375,0.19042391421281674
3.571,5.107500000000138,0.19315785025627719
3.572,5.108250000000138,0.18105322241144567
3.573,5.109250000000137,0.18025
3.574,5.112272727272865,0.18187043685257917
3.575,5.116000000000138,0.18670370930831706
3.576,5.119666666666805,0.18371911072040348
3.577,5.121500000000139,0.1805
3.578,5.122500000000138,0.1808594057441734
3.579,5.122500000000138,0.18
3.58,5.123000000000139,0.1805
3.581,5.1258000000001385,0.18519717816273099
3.583,5.127375000000138,0.180375
3.584,5.129250000000138,0.1835157053795393
3.585,5.1300000000001384,0.1825078526897697
3.586,5.1315000000001385,0.18199214731023056
3.587,5.134000000000139,0.18296861506801254
3.589,5.138250000000139,0.18805690418578144
3.59,5.141625000000139,0.19005088855114063
3.591,5.1432500000001395,0.1806434174078301
3.592,5.145500000000139,0.18101956917141002
3.593,5.148000000000139,0.1811579688618289
3.594,5.1490000000001395,0.18126714201822758
3.595,5.15200000000014,0.1858462046589439
3.596,5.152875000000139,0.18209038528975768
3.597,5.154750000000139,0.1830091231629493
3.598,5.155500000000139,0.18112615061376858
3.599,5.1570000000001395,0.1818660433012553
3.6,5.1585000000001395,0.18445104491358472
3.601,5.16000000000014,0.18595104491358472
3.603,5.16112500000014,0.1859162508338724
3.604,5.16250000000014,0.1812270960017086
3.605,5.16375000000014,0.1809751053454107
3.606,5.16675000000014,0.18290490648762855
3.607,5.1680000000001405,0.1805
3.608,5.17000000000014,0.18334383050801772
3.609,5.17170000000014,0.1811458973514449
3.61,5.17350000000014,0.18180246124690613
3.611,5.17675000000014,0.18329425628999776
3.612,5.1798000000001405,0.1843319827611436
3.614,5.181600000000141,0.18071089934758117
3.615,5.18250000000014,0.18102724836895295
3.616,5.1840000000001405,0.18186505764917804
3.617,5.187409090909231,0.1849997718108206
3.618,5.190375000000141,0.18088111793546313
3.619,5.193500000000141,0.18296258107146995
3.62,5.196000000000141,0.18
3.621,5.197000000000141,0.1811687186099008
3.622,5.199000000000141,0.18221188538404642
3.623,5.202000000000141,0.18600714830282714
3.624,5.203500000000141,0.1877572716627357
3.625,5.205000000000141,0.18975739502264427
3.626,5.205000000000141,0.18250184875566106
3.627,5.206500000000141,0.1815
3.628,5.208300000000142,0.1817006411550451
3.629,5.2102500000001415,0.18075
3.63,5.2110000000001415,0.18200394264934272
3.631,5.212500000000142,0.1818036934978214
3.632,5.214000000000142,0.18401501220433802
3.633,5.215000000000142,0.1851856927440149
3.635,5.216000000000142,0.18250901794112284
3.636,5.217000000000142,0.18201570841943562
3.637,5.218125000000142,0.1823917446038671
3.638,5.218500000000142,0.18
3.639,5.220600000000142,0.18262548931658645
3.64,5.223000000000142,0.18113891827515868
3.641,5.225250000000142,0.1808868966184417
3.642,5.2295454545455975,0.1827950569074611
3.643,5.234000000000143,0.1823909731419084
3.644,5.235214285714428,0.18140912891876426
3.645,5.2365000000001425,0.18210492249381205
3.646,5.2372500000001425,0.18285492249381205
3.648,5.2380000000001425,0.18421966587242403
3.65,5.239500000000143,0.18571966587242403
3.652,5.241214285714428,0.1812330063085424
3.653,5.244750000000143,0.1829077264470355
3.654,5.246000000000143,0.18482707051437355
3.655,5.247000000000143,0.18650835851949907
3.657,5.248500000000143,0.18557008783739048
3.658,5.250000000000143,0.1811030536869268
3.659,5.250642857143,0.1808482738031639
3.66,5.253000000000143,0.18371895831107377
3.661,5.254714285714429,0.18680626200266584
3.663,5.257500000000143,0.19045564736865775
3.664,5.258357142857286,0.18185705136620461
3.665,5.2593000000001435,0.18091202302086945
3.666,5.260500000000143,0.18230142605468244
3.667,5.2631250000001435,0.18269835765136436
3.668,5.265750000000144,0.18075
3.669,5.267250000000144,0.1831105044469802
3.67,5.269375000000143,0.18144293783200074
3.671,5.2733181818183255,0.18195871317374276
3.672,5.275875000000144,0.18159756980663955
3.673,5.277750000000144,0.18321860474023516
3.674,5.279000000000145,0.1821509664535653
3.676,5.280000000000144,0.1824999999999998
3.677,5.280750000000144,0.1810039263448847
3.678,5.2825000000001445,0.18385950379946037
3.679,5.284500000000144,0.18654710063930335
3.68,5.285250000000144,0.18834415479596242
3.681,5.287500000000144,0.19219593002900437
3.682,5.2890000000001445,0.19532872930255704
3.683,5.2890000000001445,0.18
3.684,5.290000000000145,0.1813696905402327
3.685,5.292300000000145,0.18270250607675323
3.686,5.295000000000145,0.1873410947451953
3.687,5.298321428571573,0.1826360171676788
3.688,5.304000000000145,0.18768441099788238
3.689,5.305500000000145,0.19093528244057767
3.69,5.307857142857288,0.19474522012097592
3.691,5.310000000000145,0.19927813015313897
3.692,5.310000000000145,0.18963906507656947
3.694,5.311312500000145,0.18213056576277242
3.695,5.314500000000145,0.1877904934880314
3.696,5.314500000000145,0.18
3.697,5.317166666666812,0.18113286966039524
3.698,5.319500000000146,0.18336448431371058
3.699,5.321000000000146,0.18241317994950856
3.7,5.322750000000146,0.18182008353189388
3.701,5.324250000000146,0.18182489650084377
3.702,5.326500000000146,0.18440450849718737
3.703,5.326500000000146,0.18290902439216228
3.704,5.328500000000147,0.18294810930850058
3.705,5.330400000000147,0.1855696586490066
3.706,5.333000000000147,0.18296366884139606
3.707,5.334000000000146,0.18589791678832704
3.708,5.335500000000146,0.18739791678832704
3.709,5.335500000000146,0.18442839705058447
3.711,5.337000000000146,0.18111622206073602
3.712,5.338928571428718,0.18340046549124003
3.713,5.340000000000146,0.18396397909508302
3.714,5.341200000000147,0.1817920587371354
3.715,5.3430000000001465,0.18596443842340268
3.717,5.344500000000147,0.18746443842340269
3.721,5.344800000000147,0.18388095872174878
3.722,5.347800000000147,0.18598666159767427
3.723,5.349000000000147,0.18000000000000002
3.724,5.350800000000147,0.18299847126222374
3.726,5.35283333333348,0.18149958898965346
3.727,5.355000000000147,0.1825
3.728,5.355500000000148,0.1815
3.729,5.358250000000147,0.1859987256867092
3.73,5.359500000000147,0.18
3.731,5.359500000000147,0.18
3.733,5.361500000000148,0.18349531962387075
3.734,5.363250000000147,0.18673990152095488
3.736,5.365000000000148,0.19047703127330906
3.737,5.366625000000147,0.19383614931757084
3.738,5.369100000000147,0.18717734741170888
3.739,5.3700000000001475,0.18049184275271588
3.74,5.371500000000148,0.1814901467948257
3.741,5.371500000000148,0.18000000000000002
3.742,5.371500000000148,0.18
3.743,5.371875000000148,0.180375
3.744,5.373000000000148,0.18296488824294418
3.745,5.374500000000148,0.1851943268993652
3.746,5.376600000000148,0.1894747970291916
3.747,5.377875000000148,0.1833304205860284
3.748,5.379750000000148,0.18184213108838101
3.75,5.380500000000148,0.18
3.751,5.380500000000148,0.18
3.754,5.382000000000148,0.1815
3.755,5.382000000000148,0.1829221639627511
3.756,5.382500000000149,0.18147405465425037
3.757,5.385187500000148,0.1832782797231814
3.758,5.388000000000149,0.1849338542505805
3.759,5.388750000000148,0.18075
3.76,5.391562500000148,0.18629794075235714
3.761,5.3951250000001485,0.19322569475841506
3.762,5.397000000000149,0.18229122719692467
3.763,5.398500000000149,0.18562516552170114
3.764,5.398500000000149,0.18
3.765,5.399625000000149,0.1817719463130732
3.766,5.400750000000149,0.18075
3.767,5.402250000000149,0.18353104168892623
3.768,5.403600000000149,0.18196069515885824
3.769,5.406000000000149,0.18487495912640084
3.77,5.40750000000015,0.18633251518586308
3.771,5.409000000000149,0.18140429654859425
3.772,5.410500000000149,0.18269857394531755
3.774,5.410500000000149,0.18
3.775,5.413875000000149,0.18457385831161519
3.776,5.416500000000149,0.18225966370201319
3.777,5.418000000000149,0.18470166802481108
3.778,5.420357142857292,0.18326059056121277
3.779,5.4225000000001495,0.18086198464830225
3.78,5.42325000000015,0.1811042222055941
3.781,5.42400000000015,0.18000000000000002
3.782,5.42550000000015,0.18202352707832972
3.784,5.42750000000015,0.18219281647214144
3.785,5.43000000000015,0.18257142857142875
3.786,5.43250000000015,0.18132286824674515
3.787,5.43450000000015,0.1829633851079373
3.788,5.43600000000015,0.181968666691609
3.789,5.43700000000015,0.18065363046124663
3.79,5.440714285714436,0.18309200910168325
3.791,5.44650000000015,0.1875919299369678
3.792,5.4480000000001505,0.18154395848243854
3.793,5.4487500000001505,0.18075
3.794,5.449500000000151,0.18230142605468277
3.795,5.451000000000151,0.1841949812317916
3.796,5.4542142857144364,0.18748844156928962
3.797,5.458050000000151,0.18178274328663138
3.798,5.462400000000152,0.18411727138401252
3.799,5.463000000000151,0.18
3.8,5.467227272727424,0.18250926017940863
3.801,5.470500000000151,0.18181247223259245
3.802,5.470500000000151,0.18
3.804,5.471785714285866,0.181635593232807
3.805,5.4735000000001515,0.18
3.807,5.4750000000001515,0.1815
3.808,5.4750000000001515,0.18069849716760422
3.809,5.476000000000152,0.18119548657095427
3.81,5.476500000000152,0.18
3.811,5.476500000000152,0.18
3.812,5.478666666666818,0.18075590412202724
3.813,5.479500000000152,0.18
3.814,5.479875000000152,0.180375
3.815,5.481000000000152,0.18206184665997815
3.816,5.482500000000152,0.1838390950289311
3.817,5.482875000000152,0.18243317169894202
3.818,5.484000000000152,0.181365057649178
3.819,5.485500000000152,0.18177056134357905
3.82,5.486625000000152,0.18088377793926397
3.821,5.488500000000152,0.18176477980776146
3.822,5.491000000000152,0.18513990378612055
3.823,5.493750000000152,0.18883959293397276
3.824,5.496000000000152,0.19185606274032127
3.825,5.497500000000152,0.19411664675734158
3.826,5.498700000000152,0.19561901234694726
3.827,5.501000000000153,0.19845540208515003
3.828,5.502500000000153,0.20062379506016872
3.829,5.504750000000153,0.1956660278533239
3.83,5.506500000000153,0.18175012335990856
3.831,5.508000000000153,0.18325086335703814
3.832,5.508000000000153,0.18
3.833,5.508000000000153,0.18
3.836,5.509800000000153,0.1822021199404876
3.837,5.511750000000153,0.18475616166704117
3.838,5.513500000000153,0.1871819362882888
3.839,5.514375000000153,0.180375
3.84,5.517300000000153,0.18191266232301267
3.841,5.523000000000153,0.1850248456706419
3.842,5.5260000000001535,0.18
3.843,5.5278750000001535,0.18088954292473547
3.844,5.529000000000154,0.18
3.845,5.531250000000154,0.18282168074918567
3.846,5.532000000000154,0.18
3.847,5.533800000000154,0.18227097412828006
3.849,5.535000000000154,0.18418195121567502
3.85,5.536500000000154,0.18598441246258102
3.851,5.538000000000155,0.18815571973665424
3.852,5.539500000000154,0.19052656155328365
3.854,5.540250000000154,0.19127656155328365
3.855,5.541000000000154,0.1863310386197864
3.856,5.541000000000154,0.18000000000000002
3.857,5.542500000000155,0.18102928932188128
3.858,5.544000000000154,0.18107886322351774
3.859,5.544000000000154,0.18
3.86,5.544000000000154,0.18
3.861,5.544000000000154,0.18000000000000002
3.862,5.544000000000154,0.18
3.863,5.546000000000155,0.18244622937822533
3.864,5.5488000000001545,0.18670798143113826
3.866,5.551500000000154,0.19060976507502736
3.867,5.553500000000155,0.19345730196557112
3.869,5.5545000000001545,0.19544681012519924
3.871,5.557875000000155,0.19469782514631845
3.872,5.560500000000155,0.18126714201822747
3.873,5.562000000000155,0.18127197924121916
3.875,5.563909090909245,0.18133480692047782
3.877,5.565000000000155,0.18156366100187485
3.878,5.566500000000155,0.1815
3.879,5.566500000000155,0.18236050444698018
3.881,5.567250000000155,0.18311050444698018
3.882,5.568000000000155,0.18473615950339756
3.883,5.569500000000155,0.18668162369304833
3.884,5.571750000000155,0.18844707659196716
3.885,5.575071428571584,0.18378326254704677
3.886,5.577000000000155,0.18245296132226443
3.887,5.577000000000155,0.18
3.888,5.5785000000001554,0.18199214731023036
3.89,5.5807500000001555,0.18573952974697358
3.891,5.583000000000156,0.19003139525976384
3.892,5.583750000000156,0.18075
3.894,5.584500000000156,0.18254705415665906
3.895,5.585250000000156,0.18356272081085456
3.896,5.587500000000156,0.18357441469485047
3.898,5.587500000000156,0.18
3.899,5.588500000000156,0.18136456355243089
3.9,5.589000000000156,0.18129684532864632
3.901,5.591400000000156,0.1826903119611353
3.902,5.592500000000157,0.18068991592550324
3.903,5.594000000000157,0.1805
3.905,5.595300000000156,0.18083090169943744
3.906,5.599312500000156,0.18727242505148325
3.907,5.602200000000157,0.19245569292751202
3.908,5.604000000000156,0.18324655338289686
3.909,5.604750000000156,0.18106363017696875
3.91,5.608650000000156,0.1830664670736529
3.912,5.611000000000157,0.1814354845089421
3.913,5.613750000000157,0.18443052813413952
3.915,5.618062500000157,0.18536158130639202
3.916,5.619000000000157,0.18
3.917,5.620800000000157,0.18175002221392603
3.918,5.622000000000157,0.1819235044142585
3.919,5.623500000000157,0.1815
3.92,5.6247857142858715,0.18167201350008036
3.921,5.628000000000157,0.18512462226851262
3.922,5.6332500000001575,0.19540664076572542
3.923,5.639142857143015,0.20314118339133597
3.924,5.643000000000158,0.18522359455614237
